Year,Value
1960,112000000
1961,103000000
1962,122000000
1963,128000000
1964,136000000
1965,138000000
1966,146000000
1967,145000000
1968,170000000
1969,182000000
1970,170000000
1971,214000000
1972,205000000
1973,203000000
1974,281000000
1975,366000000
1976,285000000
1977,347000000
1978,443000000
1979,641000000
1980,600000000
1981,545000000
1982,417000000
1983,387000000
1984,366000000
1985,402000000
1986,353000000
1987,302000000
1988,360000000
1989,342000000
1990,651000000
1991,446000000
1992,471000000
1993,514000000
1994,546000000
1995,628000000
1996,629000000
1997,694000000
1998,693000000
1999,742000000
2000,1097000000
2001,1118000000
2002,627000000
2003,1304000000
2004,1680000000
2005,1706000000
2006,1804000000
2007,2635000000
2008,3781000000
2009,3199000000
2010,2584000000
2011,2905000000
2012,3094000000
2013,3260000000
2014,3227000000
2015,2795000000
2016,2966000000
2017,3670000000
2018,4061000000
2019,3942000000
2020,3221000000
2021,4409000000
2022,5526000000
2023,4863000000
2024,4833000000
2025,..
