Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-7.34272934906268
1978,-10.3087843953379
1979,-13.8321726472252
1980,-13.7412249340551
1981,-15.5919677851284
1982,-10.2316270231212
1983,-8.8948275850256
1984,-4.12798263463979
1985,-3.21519372998558
1986,-1.81037094354636
1987,-5.65701991400658
1988,-3.86813252481538
1989,-7.90131335042768
1990,-7.42337494326744
1991,-1.04216824950309
1992,-4.31713971378434
1993,-6.48418120757875
1994,-2.22690318351734
1995,-3.09313887300943
1996,-2.25775317412388
1997,-3.81205832280929
1998,-3.80546813822407
1999,-4.6752374776359
2000,-4.55955827354411
2001,-3.21895001481533
2002,-5.18779567292921
2003,-5.20903348558069
2004,-3.6271827494939
2005,-4.29151439430037
2006,-4.13248459059871
2007,-5.57495108003314
2008,-8.37792572859127
2009,-1.82328161880324
2010,-3.2233638744529
2011,-5.29681753650104
2012,-5.10481785769544
2013,-4.77170630967613
2014,-4.71600481230981
2015,-3.40396456306334
2016,-2.13651622902175
2017,-3.61676636348474
2018,-2.99153112578977
2019,-1.19007304662516
2020,-1.0451399398849
2021,-3.17593347841434
2022,-3.28139915247022
2023,-1.4326435676152
2024,-1.30974019221641
2025,..
