Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-1736165619.94702
1976,-638897356.29418
1977,506467704.015518
1978,1324236403.37151
1979,584485986.233526
1980,-505003967.962733
1981,665619171.794317
1982,401022677.936607
1983,164003189.455494
1984,1245209510.38127
1985,379048210.110759
1986,976683996.210305
1987,324345689.369862
1988,-473916346.702975
1989,-2370745702.51607
1990,-2275912527.64528
1991,-1145210129.37269
1992,1088481865.41415
1993,4224687220.80974
1994,5877879139.73526
1995,10267857857.3228
1996,9626845550.57489
1997,9948921881.08699
1998,11421491117.1126
1999,11074053262.7107
2000,12972883672.4604
2001,13763770099.4632
2002,13426695709.6184
2003,12281727582.4145
2004,13386670377.7013
2005,9696388683.17434
2006,9064644965.01792
2007,12350966281.6864
2008,10382835457.0152
2009,5354045954.93265
2010,3384996534.34346
2011,-2134164029.81601
2012,-4055943974.95969
2013,-2663826149.84197
2014,-2806235858.40577
2015,-933949094.19716
2016,-2501201519.53423
2017,1014994073.29316
2018,-2291417637.93039
2019,1792953973.24134
2020,828465000.5328
2021,108592733.40555
2022,-5730842915.76031
2023,52315548.70377
2024,1049225644.66098
2025,..
