Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0.823638896370592
1990,1.21104177139264
1991,1.256063096214
1992,5.08256455021105
1993,8.85668206997578
1994,9.46782726514079
1995,16.2481529654771
1996,18.0355693749782
1997,18.5481688857651
1998,20.4169282247519
1999,21.1879864464852
2000,50.3142860259759
2001,56.0813849781392
2002,58.621365852062
2003,66.4759407118586
2004,70.8532258041691
2005,74.6765103758049
2006,82.21061149575
2007,83.9814629260256
2008,87.8376857138171
2009,90.8183284974155
2010,90.7789122080712
2011,89.5933488221094
2012,90.8509280006354
2013,90.0620952666784
2014,91.5287897602116
2015,90.7999009789446
2016,91.4639641363933
2017,91.3052077807893
2018,90.5270351603719
2019,93.7915515206387
2020,91.9718090000742
2021,86.3872738385576
2022,93.0122214346399
2023,88.4735166395334
2024,87.9173324114979
2025,..
