Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,105.17241
2004,95
2005,88.88889
2006,91.89189
2007,107.02703
2008,125.11848
2009,117.07317
2010,126.42487
2011,117.83784
2012,120.81218
2013,116.23037
2014,101.08108
2015,100
2016,104.08163
2017,91.02564
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
