Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,58.5499992370605
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,91.0199966430664
2005,91.0400009155273
2006,90.9371638229432
2007,91.8899993896484
2008,91.2200012207031
2009,91.0599975585938
2010,91.370002746582
2011,91.0400009155273
2012,91.4100036621094
2013,91.3099975585938
2014,91.4700012207031
2015,91.5299987792969
2016,91.5899963378906
2017,92.3873437172586
2018,91.7699966430664
2019,93.0968103679576
2020,92.6699981689453
2021,92.1306078842895
2022,91.7098717029306
2023,90.8797912286236
2024,..
2025,..
