Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3531842962.12867
2003,4701722294.48754
2004,4071196843.98495
2005,7157452537.44698
2006,9705973949.95928
2007,12247462244.0381
2008,17980874734.5063
2009,16897135128.2674
2010,17248909669.511
2011,24621768214.5472
2012,27595575093.5743
2013,34560023766.1062
2014,29519482308.8441
2015,17961178377.4327
2016,8845449847.67381
2017,10558890435.5076
2018,9254790084.42241
2019,8870807703.6988
2020,6736341126.98824
2021,8459132622.75474
2022,14435433954.6934
2023,12230448669.744
2024,10788234567.7469
2025,..
