Year,Value
1960,46326936000
1961,49896955000
1962,53595540000
1963,57641767000
1964,62089120000
1965,68253085000
1966,74142433000
1967,79932015000
1968,84680726000
1969,91424781000
1970,99349585000
1971,107033714000
1972,117806511000
1973,129985306000
1974,148236526000
1975,169006610000
1976,195455195000
1977,214266963000
1978,237479800000
1979,262549130000
1980,292784752000
1981,326543082000
1982,363143233000
1983,393846836000
1984,430285508000
1985,471673455000
1986,518890067000
1987,573891604000
1988,626243653000
1989,675712741000
1990,738125846000
1991,817415031000
1992,823594425000
1993,842904000000
1994,880725000000
1995,915713000000
1996,939812000000
1997,981854000000
1998,1018994000000
1999,1075749000000
2000,1144322000000
2001,1177967000000
2002,1224686000000
2003,1268930000000
2004,1311374000000
2005,1364270000000
2006,1415220000000
2007,1491253000000
2008,1541044000000
2009,1589234000000
2010,1675876000000
2011,1732625000000
2012,1754976000000
2013,1798274000000
2014,1869107000000
2015,1961665000000
2016,2024597000000
2017,2114509000000
2018,2206405000000
2019,2269217000000
2020,2215991000000
2021,2399667000000
2022,2621971000000
2023,2716864000000
2024,..
2025,..
