Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.1135504976
2001,39.9219240693
2002,46.2644313443
2003,50.8126758855
2004,57.8483295099
2005,66.8
2006,74.4
2007,81.7
2008,86.1
2009,63
2010,73.8
2011,83.4
2012,86.1
2013,92.4
2014,95.3
2015,100
2016,102.8
2017,111.3
2018,113
2019,116.3
2020,112.3
2021,121.3
2022,127.2
2023,121.1
2024,..
2025,..
