Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,545414
1972,..
1973,547486
1974,534589
1975,536660
1976,555980
1977,576979
1978,592262
1979,613710
1980,659950
1981,693159
1982,695466
1983,729565
1984,753665
1985,751192
1986,779980
1987,797528
1988,862914
1989,793388
1990,829518
1991,..
1992,..
1993,..
1994,..
1995,940948
1996,..
1997,..
1998,..
1999,1024135
2000,1056616
2001,1031402
2002,1098873
2003,1166604
2004,1276670
2005,1370261
2006,1454097
2007,1617803
2008,1723734
2009,1812084
2010,..
2011,2148266
2012,2223821
2013,2356686
2014,2265692
2015,2439501
2016,2511865
2017,2550714
2018,2677145
2019,2851160
2020,3018244
2021,3163474
2022,3289607
2023,..
2024,..
2025,..
