Year,Value
1960,..
1961,..
1962,..
1963,..
1964,2900000.09536743
1965,13890000.3433228
1966,..
1967,6750000
1968,7809999.94277954
1969,8699999.80926514
1970,15619999.8855591
1971,11439999.5803833
1972,12739999.7711182
1973,24670000.0762939
1974,32500000
1975,55310001.373291
1976,58319999.6948242
1977,71339996.3378906
1978,79029998.7792969
1979,90589996.3378906
1980,144770004.272461
1981,151210006.713867
1982,61060001.373291
1983,70250000
1984,60790000.9155273
1985,60090000.1525879
1986,101120002.746582
1987,104000000
1988,115190002.441406
1989,92360000.6103516
1990,148479995.727539
1991,122559997.558594
1992,94180000.3051758
1993,42490001.6784668
1994,48560001.373291
1995,81800003.0517578
1996,58490001.6784668
1997,32819999.6948242
1998,27020000.4577637
1999,-4880000.11444092
2000,-8880000.11444092
2001,73480003.3569336
2002,59369998.9318848
2003,43090000.1525879
2004,-315790008.544922
2005,72809997.5585938
2006,13050000.1907349
2007,6849999.90463257
2008,4940000.05722046
2009,7210000.03814697
2010,2480000.01907349
2011,970000.028610229
2012,2413625.00190735
2013,1833827.97241211
2014,867146.015167236
2015,2133888.95988464
2016,724175.989627838
2017,412719.011306763
2018,1397763.01383972
2019,2557296.99134827
2020,357665.985822678
2021,489771.991968155
2022,592175.006866455
2023,502552.98614502
2024,..
2025,..
