Year,Value
1960,1331800000000
1961,1216900000000
1962,1653400000000
1963,2063800000000
1964,1550300000000
1965,1761400000000
1966,2634800000000
1967,3435300000000
1968,4872900000000
1969,6145300000000
1970,6698100000000
1971,8040400000000
1972,8061000000000
1973,10789400000000
1974,12892100000000
1975,13439300000000
1976,16747600000000
1977,20450800000000
1978,26725200000000
1979,30273700000000
1980,29307600000000
1981,30691600000000
1982,31184300000000
1983,33305000000000
1984,34731500000000
1985,34005900000000
1986,45338200000000
1987,53564800000000
1988,60617800000000
1989,70242700000000
1990,79647600000000
1991,95557000000000
1992,99996000000000
1993,107047000000000
1994,134630700000000
1995,165909300000000
1996,188831100000000
1997,192224200000000
1998,144964700000000
1999,180629300000000
2000,221155800000000
2001,213393000000000
2002,245693900000000
2003,271745900000000
2004,304388500000000
2005,328682500000000
2006,370142300000000
2007,412678700000000
2008,426524100000000
2009,398348300000000
2010,469317700000000
2011,537721400000000
2012,551839000000000
2013,562087900000000
2014,569771600000000
2015,580839300000000
2016,612370100000000
2017,660881200000000
2018,671699700000000
2019,658136300000000
2020,636678700000000
2021,701537000000000
2022,730672000000000
2023,752696600000000
2024,771407800000000
2025,..
