Year,Value
1960,3359404117.64706
1961,3086746857.14286
1962,3779841428.57143
1963,6213185742.57426
1964,2881545272.72727
1965,4043901818.18182
1966,4532660181.81818
1967,3384063371.75792
1968,3909780538.92216
1969,5032434970.05988
1970,4877684910.17964
1971,5594770359.28144
1972,6173712814.37126
1973,7870239461.07784
1974,9596960179.64072
1975,10237343173.6527
1976,9648583224.99212
1977,12344424763.5727
1978,15372608002.3923
1979,15068422236.3663
1980,14394927494.8647
1981,12537821038.2202
1982,13651667371.1676
1983,11006712650.4481
1984,7857729193.20343
1985,7195042616.0071
1986,8095367168.21769
1987,7661625472.57705
1988,8861299976.74158
1989,9021862775.18112
1990,9349764580.41173
1991,9625436872.51075
1992,8227343907.26679
1993,10706259936.7425
1994,5820382248.28202
1995,5643439376.10491
1996,5771456952.1908
1997,6090838693.27145
1998,6217805820.77104
1999,4711259427.27273
2000,19088046305.7971
2001,7438189100.33333
2002,8728038525.14034
2003,8937567059.87754
2004,10297483481.223
2005,12609728573.1032
2006,15484044534.5783
2007,18374807772.5429
2008,22723488723.3641
2009,18607259480.5447
2010,24161641931.0331
2011,26392379641.765
2012,30029369928.7318
2013,34891189160.3002
2014,38352980552.8665
2015,40179574490.3032
2016,38600224214.4728
2017,37537521565.5308
2018,46659954092.4862
2019,46845900350.0332
2020,46691989748.9186
2021,59067289573.5102
2022,70422346142.2023
2023,69843655425.2929
2024,70962185790.7094
2025,..
