Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3929732536.176
2006,8303688880.00468
2007,12450302649.8464
2008,18431027698.3208
2009,11337519864.9614
2010,13817128886.6523
2011,16617420541.4946
2012,16405315492.796
2013,16272749837.3594
2014,17164096053.9142
2015,18050557517.9804
2016,13035814678.8607
2017,18164479575.6886
2018,24345076315.1049
2019,28252107323.7521
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
