Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.9615792759282
1991,22.7031104857198
1992,22.4828963984711
1993,22.2971318768254
1994,22.1420117834263
1995,22.0137309809171
1996,21.9518831290172
1997,21.9776011720555
1998,22.0593888995897
1999,22.1657501011774
2000,22.2651885663762
2001,22.3660062096811
2002,22.4827851202514
2003,22.5934493496412
2004,22.6759229494045
2005,22.7081299710953
2006,22.5109695957413
2007,22.0412299650015
2008,21.4806685713767
2009,21.0110429073679
2010,20.8141104654758
2011,22.7999042481871
2012,20.9627204112539
2013,19.4075322522058
2014,19.3679442180935
2015,19.121557306579
2016,17.602163992984
2017,18.5552438171978
2018,19.0461862321065
2019,15.70470712234
2020,15.7070036417042
2021,..
2022,..
2023,..
2024,..
2025,..
