Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,93.3128362797848
2011,91.4033798677443
2012,77.7822570800781
2013,87.5739644970414
2014,90.4565630944832
2015,90.4873599166015
2016,..
2017,94.4537014996429
2018,94.1928721174004
2019,95.3107344632768
2020,94.9034334763949
2021,95.1339799441065
2022,94.671603348358
2023,95.181804578782
2024,95.5786736020806
2025,..
