Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4271
1971,0.4338
1972,0.436
1973,0.4384
1974,0.4426
1975,0.4468
1976,0.4509
1977,0.4539
1978,0.457
1979,0.459
1980,0.4611
1981,0.4589
1982,0.4566
1983,0.4537
1984,0.4505
1985,0.446
1986,0.4408
1987,0.4334
1988,0.4267
1989,0.4199
1990,0.4141
1991,0.4198
1992,0.4256
1993,0.4331
1994,0.4417
1995,0.4493
1996,0.4589
1997,0.4683
1998,0.4791
1999,0.4892
2000,0.496
2001,0.5231
2002,0.5463
2003,0.5739
2004,0.5982
2005,0.6266
2006,0.6558
2007,0.6859
2008,0.7187
2009,0.7534
2010,0.7901
2011,0.8256
2012,0.8562
2013,0.8904
2014,0.9371
2015,0.9813
2016,1.0266
2017,1.0714
2018,1.1168
2019,1.1902
2020,1.2707
2021,1.3356
2022,1.4077
2023,1.458
2024,1.5113
2025,..
