Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.2826080322266
1997,..
1998,70.6521759033203
1999,..
2000,67.3913040161133
2001,..
2002,73.5135116577148
2003,73.5135116577148
2004,76.6169128417969
2005,77.9411773681641
2006,72.0588226318359
2007,71.3592224121094
2008,72.3300933837891
2009,70.3349304199219
2010,62.2009582519531
2011,58.2938385009766
2012,66.3507080078125
2013,65.4028472900391
2014,65.3846130371094
2015,70.476188659668
2016,66.1904754638672
2017,70.476188659668
2018,69.523811340332
2019,72.3809509277344
2020,64.7619018554688
2021,63.8095245361328
2022,63.6792449951172
2023,63.6792449951172
2024,..
2025,..
