Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.0262177498385
2001,10.4396182696056
2002,10.8572104776075
2003,11.2788756529367
2004,11.7046920626714
2005,12.1345267940647
2006,12.5686626712329
2007,13.0071794285926
2008,13.4503740884263
2009,13.8974477840125
2010,14.349356874294
2011,14.8107744821214
2012,15.2799041486039
2013,15.7536504094529
2014,16.2325567508779
2015,16.716712557756
2016,17.2071914430537
2017,17.703874729563
2018,18.2068845501877
2019,18.7163458427772
2020,19.2323830359056
2021,19.5549350217433
2022,19.8775201063187
2023,20.2003795594142
2024,20.5232352790187
2025,..
