Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,123.749010802938
1991,118.305409940614
1992,122.356313564924
1993,112.065247873054
1994,112.701776447689
1995,117.331840049541
1996,123.910952637371
1997,125.143295043829
1998,133.682479745247
1999,135.630757533815
2000,138.510593282255
2001,139.41598955728
2002,130.798610429374
2003,131.696271815525
2004,130.672006775236
2005,126.787781402159
2006,139.768286255832
2007,139.248389290092
2008,112.232523734591
2009,94.401436787475
2010,89.2422442322697
2011,93.0180208718813
2012,90.4150657393178
2013,94.5211729711785
2014,91.4540058015296
2015,90.9630592111353
2016,98.120853294954
2017,88.5058565974329
2018,97.0049224836308
2019,99.4528063964076
2020,80.4123071068135
2021,84.4341155944332
2022,87.3128820866753
2023,..
2024,..
2025,..
