Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-225901953.377271
1976,660768470.091456
1977,-893591988.228105
1978,-570258944.690701
1979,-601262768.293097
1980,-187617533.881346
1981,2078999613.10487
1982,1263379265.33015
1983,-12428342.4341713
1984,-278840848.269023
1985,-352722357.271494
1986,2147334762.1455
1987,4070655496.07335
1988,6006210177.62727
1989,9193689820.03884
1990,21640172226.7155
1991,8778998288.97928
1992,9429508955.84586
1993,-149530697.079622
1994,8641023244.71809
1995,-7915340633.12256
1996,8389214529.86984
1997,12439587260.4556
1998,16182755399.4058
1999,79455181689.7442
2000,132207098895.584
2001,37230890648.6579
2002,1451944337.96749
2003,10242909367.5663
2004,25513610482.5623
2005,33660365152.6492
2006,51482577203.1678
2007,48449400448.7043
2008,68001785591.472
2009,70295520050.0789
2010,33671093773.6308
2011,20277561650.9937
2012,19070158223.0145
2013,-1085074995.30347
2014,56550380550.4435
2015,36130892033.2981
2016,37198001295.6237
2017,4974372564.04049
2018,62417644380.3535
2019,31184687760.5864
2020,9367666365.97017
2021,20202234021.4434
2022,-9303583097.82188
2023,51951219076.6986
2024,-10327349535.8419
2025,..
