Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,16505000000
1966,19500000000
1967,22725000000
1968,26081000000
1969,28901000000
1970,33308000000
1971,36663000000
1972,45755000000
1973,58672000000
1974,78604000000
1975,96766000000
1976,125768000000
1977,179344000000
1978,209550000000
1979,255190000000
1980,305718000000
1981,381639000000
1982,468621000000
1983,571548000000
1984,671390000000
1985,843738000000
1986,1186326000000
1987,1594018000000
1988,1964918000000
1989,2428926000000
1990,4101177000000
1991,5433782000000
1992,6672360000000
1993,7823937000000
1994,10016162000000
1995,11836730000000
1996,12859655000000
1997,15343021000000
1998,18594077000000
1999,19704620000000
2000,17320000000000
2001,18793000000000
2002,20877000000000
2003,22683000000000
2004,24347000000000
2005,25439000000000
2006,27425000000000
2007,29715000000000
2008,31869000000000
2009,33554000000000
2010,34411000000000
2011,37709000000000
2012,37209000000000
2013,38509000000000
2014,41555000000000
2015,48124000000000
2016,57065000000000
2017,58815000000000
2018,61497000000000
2019,67958000000000
2020,74970000000000
2021,92690000000000
2022,129919000000000
2023,139567000000000
2024,158406000000000
2025,..
