Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.34056278
2001,10.38330126
2002,10.41783718
2003,10.45861757
2004,10.49969643
2005,10.53309723
2006,10.57057292
2007,10.60994891
2008,10.63604886
2009,10.67079033
2010,10.70938502
2011,10.74630934
2012,10.77421363
2013,10.79486029
2014,10.81453889
2015,10.8352615
2016,10.84224392
2017,10.8513425
2018,10.85564137
2019,10.85294022
2020,10.8613574
2021,..
2022,..
2023,..
2024,..
2025,..
