Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,108.955307114497
1991,2338.44967014418
1992,3855.30764107058
1993,1657.64158865772
1994,26765.8582518855
1995,466.40735862755
1996,638.188824345878
1997,192.642834535714
1998,26.9353763603477
1999,441.902491875352
2000,2630.1226744224
2001,73.059711361527
2002,31.7194612289405
2003,13.4154535204973
2004,6.36545826266112
2005,29.8695466222574
2006,13.3252253838394
2007,20.2714649760467
2008,20.4653166179567
2009,32.6579291552673
2010,20.7863251488693
2011,13.791660106755
2012,5.93999221193936
2013,2.7712914145543
2014,0.99363066697174
2015,-1.15587859287012
2016,4.34922894475879
2017,43.0686597641677
2018,30.998612148703
2019,5.89540537440325
2020,3.90154957064527
2021,14.9754345531209
2022,10.1064172354333
2023,14.183736519641
2024,14.3128562304071
