Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,371400000
1981,402600000
1982,459800000
1983,404900000
1984,372300000
1985,362000000
1986,336300000
1987,335600000
1988,408500000
1989,483700000
1990,485000000
1991,314400000
1992,629600000
1993,763400000
1994,733500000
1995,836200000
1996,1111400000
1997,685812500
1998,783460000
1999,946200000
2000,1350300000
2001,1595100000
2002,1827510000
2003,2265931866.56308
2004,2892746702.39426
2005,3500349094.15058
2006,4073117268.58923
2007,5344137205.62995
2008,6728698636.72719
2009,6028667300.38073
2010,5780725471.94659
2011,6709055032.56962
2012,5852333729.10086
2013,6008971534.94717
2014,6239216168.08445
2015,5070259616.19858
2016,5441410775.47023
2017,6122452299.79359
2018,6854286781.727
2019,6925814672.05673
2020,5671285653.17089
2021,8003844500.35571
2022,9016395289.60554
2023,10373624980.3579
2024,11696529915.7563
2025,..
