Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1159370000000
2009,911862000000
2010,1178160000000
2011,1322300000000
2012,718760000000
2013,438330000000
2014,1284250000000
2015,3743470000000
2016,3254257067000
2017,8516962363000
2018,3702843382000
2019,4262354528000
2020,6528617405000
2021,245585275200
2022,1268031057000
2023,..
2024,..
2025,..
