Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,91.83214
1972,93.0087
1973,94.11995
1974,..
1975,..
1976,..
1977,..
1978,98.36698
1979,98.2729
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,98.55153
1989,99.11559
1990,99.28488
1991,..
1992,99.50345
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,98.4588
2017,96.92663
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
