Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.723
2004,7.43
2005,..
2006,7.35
2007,6.89
2008,6.46
2009,6.29
2010,6.21
2011,5.87
2012,6.35
2013,..
2014,5.36
2015,5.27
2016,4.46
2017,1.282
2018,..
2019,..
2020,..
2021,2.857
2022,2.065
2023,..
2024,..
