Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.53
2001,1.1
2002,1.33
2003,1.36
2004,1.69
2005,1.8
2006,2.33
2007,1.99
2008,1.64
2009,1.32
2010,1.05
2011,1.42
2012,1.61
2013,1.31
2014,1.32
2015,1.37
2016,2.04
2017,2.48
2018,2.72
2019,2.49
2020,2.93
2021,3.05
2022,..
2023,..
2024,..
2025,..
