Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.13861
2000,9.92892
2001,11.48148
2002,12.40784
2003,11.9183
2004,12.52819
2005,10.39354
2006,11.55591
2007,10.56296
2008,10.55773
2009,8.33161
2010,10.22609
2011,..
2012,..
2013,9.78078
2014,9.72927
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
