Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1887
1971,0.1885
1972,0.191
1973,0.1891
1974,0.1979
1975,0.1989
1976,0.2027
1977,0.2089
1978,0.2126
1979,0.2178
1980,0.2214
1981,0.2237
1982,0.6139
1983,0.8422
1984,0.7846
1985,0.761
1986,0.7576
1987,0.6053
1988,0.8612
1989,0.7737
1990,0.6574
1991,0.729
1992,0.8118
1993,0.8004
1994,0.9186
1995,0.9358
1996,0.8919
1997,0.863
1998,0.8471
1999,0.7966
2000,0.7613
2001,0.6918
2002,0.5449
2003,1.0507
2004,1.5894
2005,1.0025
2006,0.9117
2007,1.4392
2008,0.78
2009,1.2634
2010,1.353
2011,0.7797
2012,1.0987
2013,0.9368
2014,1.1245
2015,1.1455
2016,0.8058
2017,0.9085
2018,0.8205
2019,0.9315
2020,1.2098
2021,1.0986
2022,0.8088
2023,0.9819
2024,0.8936
2025,..
