Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11.56
2003,..
2004,11.56
2005,11.77
2006,11.77
2007,..
2008,11.49
2009,11.46
2010,11.41
2011,11.26
2012,11.1
2013,10.96
2014,22.71
2015,22.32
2016,22.32
2017,..
2018,19.19
2019,18.5
2020,19.82
2021,22.47
2022,21.9
2023,..
2024,..
2025,..
