Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.93147618757495
1978,4.67558720608663
1979,5.48848767168
1980,5.41560412459947
1981,5.28130992035334
1982,5.20949387912408
1983,5.07046362035342
1984,5.22605239173594
1985,5.06941943148173
1986,5.33815508486902
1987,5.08262242907928
1988,5.02130798821501
1989,4.95703750377048
1990,4.89044666948545
1991,4.61576317571187
1992,4.83330025323859
1993,4.32241375367828
1994,4.02909853762314
1995,3.69928582164761
1996,..
1997,4.71507951502636
1998,4.88894980496996
1999,4.53719604272189
2000,4.88516641947675
2001,..
2002,5.3263632710795
2003,5.31604262000171
2004,5.09142308866963
2005,6.02914977218091
2006,6.63883555261762
2007,6.19102579657619
2008,5.70830108826064
2009,5.35014487666893
2010,5.44032584621833
2011,5.36329098791727
2012,6.1729020562657
2013,6.47313543237475
2014,6.57415308190915
2015,5.73284357712805
2016,6.23563421722113
2017,6.86677051959581
2018,6.76148536028564
2019,6.10701000319278
2020,6.39803340097765
2021,7.2722164701665
2022,6.46470693233548
2023,6.85280330593149
2024,8.61596039275396
2025,..
