Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.22796842455864
1997,..
1998,-0.163952499628067
1999,..
2000,-0.159286215901375
2001,..
2002,-0.195335179567337
2003,-0.420781254768372
2004,-0.456693708896637
2005,-0.5336874127388
2006,-0.616633772850037
2007,-0.493607431650162
2008,-0.461728304624557
2009,-0.495730012655258
2010,-0.491047918796539
2011,-0.591842174530029
2012,-0.355143368244171
2013,-0.352435141801834
2014,-0.439880818128586
2015,-0.549874782562256
2016,-0.493561118841171
2017,-0.521751224994659
2018,-0.536904513835907
2019,-0.609220564365387
2020,-0.6611088514328
2021,-0.686099588871002
2022,-0.709801018238068
2023,-0.684618413448334
2024,..
2025,..
