Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4650.67095359123
1991,5150.31408307998
1992,5581.62221351175
1993,5901.78222699077
1994,6073.15352896882
1995,6181.71544862477
1996,6420.51255270846
1997,6894.69104322054
1998,7407.54984065164
1999,7748.83596835302
2000,8097.29578007965
2001,8197.15760528353
2002,8370.30337531917
2003,8800.56663131567
2004,9591.60288710752
2005,10511.0220241591
2006,11684.5550230964
2007,13332.8660935017
2008,14705.3714314955
2009,14765.7380188572
2010,15572.5786985323
2011,17473.7651165489
2012,19473.251491839
2013,21923.6750843341
2014,24376.0808599604
2015,27245.2788402631
2016,30276.7088496195
2017,33533.32602165
2018,32463.5403500842
2019,33239.7332276186
2020,27017.0033790906
2021,30932.7627809145
2022,36333.1269184359
2023,39813.3857939972
2024,41369.422541499
2025,..
