Year,Value
1960,1.44738093994711
1961,2.21923929430181
1962,3.60717680832308
1963,3.61586582004523
1964,2.73030122622397
1965,2.03729783037875
1966,2.94227537212462
1967,2.38713923065754
1968,5.17734103401778
1969,3.70909047079733
1970,2.35805003663429
1971,1.55109519622832
1972,3.76472437724159
1973,3.96260088291365
1974,3.86453961166565
1975,2.73296940648889
1976,2.10762261753138
1977,2.02921927176799
1978,2.26324595135487
1979,3.85095178037623
1980,3.63231323580731
1981,1.78822914055617
1982,1.96432658888334
1983,2.09302519123478
1984,1.38657032020088
1985,1.37431658528594
1986,1.47473421772555
1987,1.89332432380644
1988,1.04768406176716
1989,1.05029678223895
1990,1.19465480077854
1991,1.52429876674073
1992,1.45376401915937
1993,1.30157267285546
1994,1.30339237556196
1995,1.43270061747907
1996,0.749182306824823
1997,1.81151705227387
1998,1.76142933259019
1999,2.54961732709242
2000,2.38388518393691
2001,2.45317346788814
2002,2.50168882524225
2003,1.92764823872227
2004,2.68935775221081
2005,3.16114379578521
2006,3.23727857447778
2007,3.46397510382696
2008,3.32808353072731
2009,5.1266234808134
2010,4.54059848802418
2011,4.19180307031227
2012,4.33171873217317
2013,4.30463726127469
2014,4.42516066122755
2015,4.72421413251301
2016,5.43700662124582
2017,5.22545718092341
2018,4.81246249518315
2019,5.40690081512178
2020,7.12354295570034
2021,5.56291275582498
2022,4.91388463271698
2023,5.33074985880919
2024,5.67102712164409
2025,..
