Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.96713465220166
1998,4.75670617592015
1999,7.48723686971117
2000,9.82723841784201
2001,8.41460728484808
2002,8.00134080874172
2003,5.36133667655703
2004,4.13105985892022
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.36159509121244
2011,2.59492342407907
2012,2.34862782800195
2013,2.94591543738387
2014,3.318403124329
2015,4.07392953413569
2016,6.82078180810687
2017,3.96899772886215
2018,6.43812969378198
2019,6.06333969684376
2020,6.40751639052053
2021,6.79834849936599
2022,7.73489019281619
2023,8.67727591259674
2024,..
2025,..
