Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,17.2546
1978,17.97201
1979,18.31633
1980,20.95379
1981,..
1982,..
1983,..
1984,..
1985,..
1986,21.76369
1987,22.83139
1988,23.86615
1989,..
1990,..
1991,49.92376
1992,..
1993,41.61678
1994,39.254
1995,39.16783
1996,38.62455
1997,..
1998,36.64673
1999,37.2927
2000,36.74025
2001,33.98209
2002,34.29368
2003,34.6082
2004,34.92197
2005,36.3479
2006,36.98592
2007,35.8084
2008,35.89463
2009,33.69007
2010,34.51898
2011,32.10228
2012,37.97045
2013,32.41739
2014,40.0023
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
