Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44.48069
1971,44.87114
1972,44.88908
1973,45.07648
1974,45.21138
1975,45.43646
1976,45.70802
1977,46.12939
1978,46.46227
1979,46.68316
1980,46.78157
1981,47.07655
1982,47.07906
1983,47.06986
1984,46.94621
1985,47.13502
1986,47.3707
1987,..
1988,47.56163
1989,..
1990,..
1991,..
1992,..
1993,..
1994,47.76422
1995,47.83779
1996,47.71296
1997,..
1998,47.92931
1999,47.79377
2000,48.07863
2001,48.17922
2002,48.076
2003,..
2004,48.66727
2005,48.67011
2006,49.33719
2007,49.05
2008,49.25295
2009,49.52974
2010,50.10781
2011,49.63909
2012,49.97305
2013,49.89592
2014,49.85046
2015,49.80078
2016,50.18126
2017,50.24968
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
