Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.31589850311115
2006,3.58098683705457
2007,3.3213977793724
2008,3.44167340058132
2009,4.96997625418198
2010,3.48959158482402
2011,2.57632211204451
2012,2.7433675978872
2013,2.63627102630174
2014,2.74183131997442
2015,2.98772329214314
2016,3.10968373133547
2017,2.84271365893527
2018,3.68690904641214
2019,5.02294929309671
2020,3.89009244045221
2021,2.97599400811766
2022,1.97901752159553
2023,1.4801275195303
2024,..
2025,..
