Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,200
1991,200
1992,500
1993,500
1994,690
1995,960
1996,1300
1997,1600
1998,1900
1999,2100
2000,2200
2001,2200
2002,2200
2003,2100
2004,2100
2005,2000
2006,1900
2007,1900
2008,1800
2009,1700
2010,1600
2011,1500
2012,1400
2013,1300
2014,1200
2015,1100
2016,1100
2017,990
2018,930
2019,840
2020,800
2021,750
2022,680
2023,640
2024,570
2025,..
