Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.32946786439774
1992,5.31458040775401
1993,5.2741819263839
1994,5.25407936708128
1995,5.29692420025032
1996,5.27838180788827
1997,5.26931861500154
1998,5.27597681593244
1999,5.36822692861087
2000,5.29168281477087
2001,5.39601198920112
2002,5.46060661196417
2003,5.43263981252345
2004,5.48569611505013
2005,5.45076982602907
2006,5.42733225601297
2007,5.4330327192716
2008,5.40959547252339
2009,5.43863914367389
2010,5.36590676916147
2011,5.34680981068922
2012,5.3490131087871
2013,5.35899384337919
2014,5.32987377737678
2015,5.34193441777672
2016,5.34399488900887
2017,5.30062904706862
2018,5.36313449137554
2019,5.25315178736861
2020,5.01906541680837
2021,5.03155580385458
2022,4.87896026508463
2023,4.92922983670596
2024,4.9425237548424
2025,..
