Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,50000.0007450581
1985,9999.99977648258
1986,19999.9995529652
1987,..
1988,..
1989,..
1990,..
1991,4820000.17166138
1992,90000.0035762787
1993,70000.0002980232
1994,29999.9993294477
1995,79999.9982118607
1996,50000.0007450581
1997,50000.0007450581
1998,29999.9993294477
1999,119999.997317791
2000,119999.997317791
2001,39999.9991059303
2002,79999.9982118607
2003,150000.005960464
2004,19999.9995529652
2005,330000.013113022
2006,400000.005960464
2007,360000.014305115
2008,340000.003576279
2009,280000.001192093
2010,119999.997317791
2011,759999.990463257
2012,529999.971389771
2013,289999.99165535
2014,819999.992847443
2015,90000.0035762787
2016,57502.9999017715
2017,85671.9985604286
2018,42509.0007483959
2019,108350.001275539
2020,50450.0009119511
2021,30747.0001280308
2022,33652.0001292229
2023,41145.0006067753
2024,..
2025,..
