Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.32333246097147
1991,-0.236519596254567
1992,6.11663954358173
1993,4.2448618960544
1994,2.61465872960767
1995,2.29741364744986
1996,1.63332066945271
1997,1.60706809496527
1998,-3.87504788005455
1999,2.01563059049394
2000,7.69159259577383
2001,9.28491234884501
2002,-1.98698334210185
2003,-2.58650737148747
2004,4.14423997133058
2005,-1.04474032353103
2006,12.829872828418
2007,15.7704607533511
2008,-0.77899778284403
2009,5.27825790955767
2010,3.47473681308705
2011,5.26110813362817
2012,0.446639515164676
2013,3.61991102178017
2014,1.85482015337277
2015,-3.58351501534895
2016,-6.44565642734108
2017,7.40792474554355
2018,1.59205502628026
2019,1.79786159268487
2020,-9.55243008244371
2021,2.58273908876012
2022,6.85933597479517
2023,-2.42431929053288
2024,-1.76749336947675
2025,..
