Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,51.7030829544874
2005,53.0461260542634
2006,55.206763280846
2007,58.6928899833598
2008,63.7913990524854
2009,48.122378360421
2010,48.5727567366952
2011,49.0695427325643
2012,47.9376934989126
2013,48.8656012212928
2014,50.3473399443005
2015,50.1852514001917
2016,50.3621319405913
2017,49.387720513834
2018,49.6640478033582
2019,49.3411218418971
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
