Year,Value
1960,2.26957133203217
1961,2.25034881320864
1962,2.25769325697423
1963,2.29730748925258
1964,2.35442051145291
1965,2.42943481694476
1966,2.52755393850334
1967,2.62835101651704
1968,2.7309918651542
1969,2.83962242470266
1970,2.96015447084465
1971,3.06202395100283
1972,3.14564390663709
1973,3.20814140769635
1974,3.22333906917504
1975,3.19541200588961
1976,3.17442880749314
1977,3.18219256271039
1978,3.21346381268883
1979,3.28043417991028
1980,3.36605449327305
1981,3.43431040703934
1982,3.48928934033793
1983,3.52235783465492
1984,3.51550736035007
1985,3.37317530780105
1986,3.05615139040254
1987,2.68119593891192
1988,2.31928126526564
1989,2.14708660396705
1990,2.2640452887305
1991,2.5561718793074
1992,2.89279432165284
1993,3.21249959668312
1994,3.38391048168263
1995,3.41499719110065
1996,3.41866631860941
1997,3.39271382032388
1998,3.37433276808847
1999,3.38486422684248
2000,3.4254876700462
2001,3.45284579969169
2002,3.46662932304309
2003,3.47109194691596
2004,3.45166197355981
2005,3.39987273500097
2006,3.33096852252815
2007,3.27401286191985
2008,3.23708246297189
2009,3.2319338217412
2010,3.28192344983464
2011,3.38427705206621
2012,3.51965746011969
2013,3.66332804871352
2014,3.81646897590256
2015,3.90131305629046
2016,3.91231272604976
2017,3.96382775484188
2018,4.05480214201266
2019,4.14252278362414
2020,4.27461169007722
2021,4.42286834730042
2022,4.50074109794441
2023,4.60687042895889
2024,4.80655191876929
2025,..
