Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.091
1988,0.097051282
1989,0.103102564
1990,0.109153846
1991,0.115205128
1992,0.12125641
1993,0.127307692
1994,0.133358974
1995,0.139410256
1996,0.145461539
1997,0.151512821
1998,0.157564103
1999,0.163615385
2000,0.169666667
2001,0.169333333
2002,0.169
2003,0.187
2004,0.205
2005,0.223
2006,0.223
2007,0.223
2008,0.223
2009,0.223
2010,0.223
2011,0.223
2012,0.223
2013,0.223
2014,0.223
2015,0.223
2016,0.223
2017,0.223
2018,0.223
2019,0.223
2020,0.223
2021,0.223
2022,0.223
2023,..
2024,..
2025,..
