Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-15133800
2003,-4763700
2004,-57042100
2005,-296209464.419599
2006,-372411193.795
2007,-1193828244.855
2008,-1058781537.045
2009,-717468862.374
2010,-581078616.953094
2011,-413318277.224536
2012,-681397759.322978
2013,-884792160.855283
2014,-316454568.738756
2015,-477074550.796595
2016,-365867785.942529
2017,158969310.950477
2018,-379682492.026988
2019,-185294843.927717
2020,353760791.295475
2021,735525846.451869
2022,1634601475.49596
2023,584022453.508094
2024,887016211.266532
2025,..
