Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,343000000
1998,404000000
1999,467000000
2000,381000000
2001,626000000
2002,639000000
2003,654000000
2004,762000000
2005,835000000
2006,986000000
2007,1215000000
2008,1293000000
2009,1192000000
2010,1279000000
2011,1383000000
2012,1754000000
2013,1939000000
2014,2047000000
2015,1924000000
2016,2149000000
2017,2265000000
2018,2465000000
2019,2624500000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
