Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,98.1566009521484
2009,98.3562316894531
2010,95.8233413696289
2011,97.3281707763672
2012,97.92236328125
2013,99.5459289550781
2014,99.2519073486328
2015,100.243690490723
2016,99.4763336181641
2017,100.470733642578
2018,99.8799133300781
2019,101.583419799805
2020,101.94930267334
2021,100.375679016113
2022,100.159400939941
2023,98.8716430664062
2024,..
2025,..
