Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,19.4506310319228
1976,21.8206614387999
1977,22.7324913892078
1978,24.7129579004921
1979,20.2116832892326
1980,..
1981,20.9265858873842
1982,19.3238570879754
1983,22.2354813046937
1984,22.1545901776036
1985,23.985626590807
1986,22.5264107188869
1987,24.0162297932633
1988,23.3476394849785
1989,25.269483926357
1990,26.5572918921259
1991,23.4256517069678
1992,17.4275310140515
1993,20.2603143418468
1994,20.6672811059908
1995,22.0305010893246
1996,22.7260227438166
1997,23.8588921825773
1998,..
1999,..
2000,..
2001,..
2002,29.8487079152299
2003,29.9273527117857
2004,28.8362362929984
2005,28.4848361572727
2006,23.3505384887529
2007,24.1411459077079
2008,23.4000487367344
2009,24.5538081271266
2010,24.8047398857874
2011,24.3359516229823
2012,25.9035555287296
2013,24.2144217559896
2014,25.7881597137745
2015,27.19721169464
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
