Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,288197673.796712
1980,344117552.948476
1981,336475752.253245
1982,330496471.564334
1983,292346956.542678
1984,294508427.843144
1985,292105087.033997
1986,341389573.439932
1987,338428707.615924
1988,332474016.632092
1989,380841143.488942
1990,423964645.290485
1991,447930893.834768
1992,498107017.389604
1993,529206545.365257
1994,616890799.313238
1995,637124812.010661
1996,679938707.392083
1997,677284946.711653
1998,558933815.570268
1999,597137158.105175
2000,567246646.499408
2001,581525842.566385
2002,623329195.185476
2003,705633569.933338
2004,846578345.69706
2005,827427024.636089
2006,856261575.418002
2007,930569336.663526
2008,1020575721.27194
2009,911795141.526714
2010,991433177.881351
2011,1229951775.82638
2012,1259340109.96218
2013,1244500366.62457
2014,1306157998.32597
2015,1281760608.1559
2016,1406985726.2671
2017,1488697979.68695
2018,1529423585.00913
2019,1595198035.82296
2020,1435217359.84097
2021,1421986307.65304
2022,1553676576.34749
2023,1671563709.1043
2024,1835271054.88972
2025,..
