Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26255744.2820016
1991,27203362.2268017
1992,27962006.5681544
1993,29111475.3801194
1994,32105118.0898766
1995,30498432.8554643
1996,28680308.2839971
1997,31549286.3606269
1998,36439793.6509705
1999,35869922.3497403
2000,35521808.6252132
2001,35521808.6252132
2002,38904838.0180907
2003,37213323.3216519
2004,36367565.9734326
2005,34676051.2769938
2006,35521808.6252132
2007,38059080.6698713
2008,40596352.7145294
2009,38059080.6698713
2010,37213323.3216519
2011,39750595.36631
2012,38904838.0180907
2013,40596352.7145294
2014,40596352.7145294
2015,44825139.4556262
2016,47362411.5002843
2017,48522029.4004279
2018,49195167.6738756
2019,55994972.1778245
2020,53601225.1551592
2021,54568264.1071132
2022,54937860.0682851
2023,57054510.9926258
2024,..
