Year,Value
1960,64.143275
1961,64.762712
1962,65.562319
1963,65.746085
1964,66.862846
1965,68.012455
1966,68.926582
1967,69.958314
1968,69.547386
1969,68.822642
1970,67.649455
1971,67.227142
1972,67.869875
1973,68.945432
1974,70.331884
1975,71.184057
1976,71.116328
1977,70.462044
1978,69.618074
1979,68.882995
1980,68.494576
1981,68.041031
1982,67.748426
1983,67.774975
1984,68.124912
1985,68.898185
1986,69.227504
1987,69.363661
1988,69.435698
1989,70.169894
1990,69.548743
1991,68.732799
1992,68.006731
1993,68.887759
1994,69.988791
1995,70.889592
1996,71.529334
1997,71.435366
1998,69.733475
1999,64.950849
2000,69.467044
2001,69.254757
2002,69.756805
2003,69.84044
2004,70.08555
2005,70.514535
2006,71.092294
2007,71.615548
2008,72.043819
2009,72.526392
2010,73.23035
2011,74.035763
2012,74.715047
2013,75.099318
2014,75.21083
2015,75.579985
2016,75.868857
2017,76.175902
2018,76.743749
2019,76.038987
2020,72.712663
2021,70.062596
2022,76.718903
2023,76.936549
2024,..
2025,..
