Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,139320924.287539
2001,152318369.550854
2002,128426697.32366
2003,106297787.46656
2004,73395807.7658791
2005,72287351.7129388
2006,54293771.6833763
2007,100480242.840079
2008,202253426.673819
2009,354176495.214891
2010,376459464.369311
2011,730906170.703826
2012,668489061.921167
2013,561732329.84106
2014,594584436.709197
2015,566596288.800702
2016,627536846.295613
2017,522135502.700645
2018,512244708.464042
2019,465077557.235664
2020,296303248.246615
2021,514142486.387814
2022,316282562.817688
2023,360971090.695467
2024,503861918.930035
2025,..
