Year,Value
1960,65.3872340070047
1961,66.3313703890542
1962,66.7346342828521
1963,66.6171521434318
1964,66.2112878520552
1965,65.6188446635799
1966,64.7910552220871
1967,63.6602345949868
1968,62.1650805547551
1969,60.3749526155328
1970,58.4693782713663
1971,56.6316585302631
1972,54.9202200330007
1973,53.2512350064607
1974,51.5855953303302
1975,49.938796084389
1976,48.3384249150683
1977,46.8026427060088
1978,45.3356724135579
1979,43.9387002354789
1980,42.6341644532031
1981,41.3326871262168
1982,40.1422066920796
1983,39.2364599570218
1984,38.547195572802
1985,37.9903237459226
1986,37.4954415111981
1987,37.0358440958154
1988,36.5941960896023
1989,36.1430470436474
1990,35.698135286802
1991,35.2982427326898
1992,36.4184178320036
1993,38.3243266161982
1994,38.8897902403121
1995,37.656283058896
1996,35.0356948001218
1997,32.9527285736173
1998,31.461574877251
1999,30.077140728242
2000,28.7264903754066
2001,27.4974403424085
2002,26.413371037165
2003,25.4983796338374
2004,24.8012694375702
2005,24.2108362160514
2006,23.5812758575141
2007,23.0393881032143
2008,22.7117525599182
2009,22.5610411920955
2010,22.4719105376839
2011,22.2926848690947
2012,21.9177411470372
2013,21.4457688949913
2014,21.0724535838299
2015,20.855181448667
2016,20.7237114657188
2017,20.6245126380231
2018,20.5621641664166
2019,20.5250002802094
2020,20.4903091573186
2021,20.4767423464444
2022,20.4158122177699
2023,20.2953512875708
2024,20.1412597770913
2025,..
