Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,235300000
1993,333000000
1994,419200000
1995,558000000
1996,833500000
1997,1037000000
1998,1058200000
1999,1172400000
2000,1302700000
2001,1577000000
2002,1951900000
2003,2378800000
2004,2999000000
2005,3454153200
2006,3380364300
2007,3889689700
2008,5499200000
2009,6228700000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
