Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.24121999740601
1997,..
1998,..
1999,..
2000,2.86862993240356
2001,3.26628994941711
2002,3.5041298866272
2003,3.54397010803223
2004,3.31273007392883
2005,3.50039005279541
2006,4.30650997161865
2007,4.14953994750977
2008,4.09721994400024
2009,4.00193977355957
2010,3.41647005081177
2011,2.91359996795654
2012,2.8234601020813
2013,3.06785011291504
2014,3.12494993209839
2015,3.10693001747131
2016,3.0255401134491
2017,3.11819005012512
2018,3.31710004806519
2019,3.55761003494263
2020,3.57969999313354
2021,3.31561994552612
2022,3.2788200378418
2023,..
2024,..
2025,..
