Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21000
1996,20000
1997,20000
1998,21000
1999,21000
2000,20100.0003814697
2001,21600.0003814697
2002,22500
2003,23200.0007629395
2004,26299.9992370605
2005,30200.0007629395
2006,39500
2007,40000
2008,54000
2009,58000
2010,51000
2011,56000
2012,60000
2013,63000
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
