Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,634236.167597047
1981,809629.736337789
1982,1265963.51034972
1983,1270131.82930669
1984,1036724.86128856
1985,572052.893633447
1986,1501575.34465847
1987,1796801.59928761
1988,1762657.67489966
1989,4297730.24737471
1990,3349708.69774473
1991,2811014.88524778
1992,3490881.95164504
1993,3302017.9603312
1994,2624887.35559234
1995,3400496.53912846
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4092677.81890028
2004,2819191.06081966
2005,2442825.17118815
2006,3371452.79519305
2007,5323764.7808116
2008,5569628.32264896
2009,3202917.63093582
2010,3236260.66479833
2011,3796736.0943219
2012,3759625.57330716
2013,..
2014,7034715.274091
2015,6125957.90876346
2016,7681567.30360379
2017,7788988.62648503
2018,8799807.09635644
2019,8860283.76109832
2020,9235161.00230271
2021,11911133.275573
2022,11688121.390333
2023,15098865.1022277
2024,..
2025,..
