Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,355120469.875333
1991,355780398.833758
1992,374140513.135115
1993,408606429.471215
1994,439983097.97602
1995,478310802.648306
1996,508701326.219362
1997,549218388.876739
1998,543834550.512749
1999,566735856.395697
2000,640699518.438905
2001,686869239.805471
2002,704241030.111996
2003,679392930.069272
2004,738726186.364692
2005,847388084.709262
2006,914548014.949049
2007,950231283.488425
2008,1079274359.16192
2009,1049081379.21024
2010,1068255093.37622
2011,1110245488.06901
2012,1071481245.25345
2013,1139698059.90197
2014,1182351038.85391
2015,1182284611.32753
2016,1253540048.54963
2017,1331898479.80777
2018,1388844330.04125
2019,1502935668.83167
2020,1247010453.26065
2021,1217629204.34026
2022,1443000565.79552
2023,1562782015.49172
2024,1614285805.78385
2025,..
