Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,41653919756.0053
1981,36466279179.9976
1982,31813488523.8595
1983,29503149691.5392
1984,31914601900.4328
1985,33389535094.5501
1986,43465791453.7593
1987,52264356665.1946
1988,58662586989.1631
1989,61163486326.7617
1990,70029947117.659
1991,68686999586.606
1992,68559677530.135
1993,50631343628.7484
1994,56613659927.4235
1995,70982574684.9284
1996,75799582463.4655
1997,69638371163.9969
1998,70538371551.8434
1999,70409566227.7304
2000,68352469930.8026
2001,62273092525.0022
2002,68061537829.5386
2003,83165972076.2277
2004,95161452734.4228
2005,96284272925.5597
2006,104967607275.487
2007,122633159732.497
2008,124255890519.033
2009,97003057304.8682
2010,117565474690.858
2011,135410045773.674
2012,127018153340.109
2013,128418120742.005
2014,124838046958.183
2015,111728723590.813
2016,112903987487.335
2017,118722133835.96
2018,122423325346.26
2019,118793246072.98
2020,118750195745.335
2021,142620006407.407
2022,136632357855.839
2023,130778219219.977
2024,130922369309.198
2025,..
