Year,Value
1960,55000
1961,55000
1962,60000
1963,60000
1964,60000
1965,65000
1966,70000
1967,70000
1968,70000
1969,70000
1970,92000
1971,114000
1972,136000
1973,158000
1974,180000
1975,198850
1976,197984
1977,175000
1978,152000
1979,129000
1980,106000
1981,83650
1982,89376
1983,108766
1984,105200
1985,101180
1986,96353
1987,136140
1988,165676
1989,119224
1990,119783
1991,116454
1992,109218
1993,105772
1994,118572
1995,139861
1996,121618
1997,118995
1998,106184
1999,108809
2000,120434
2001,129929
2002,142674
2003,138834
2004,165531.4
2005,157544
2006,147782
2007,151840
2008,152031
2009,158669.4
2010,164054
2011,158723
2012,191731
2013,206522
2014,211319.4
2015,257192
2016,279691
2017,347616.248
2018,555009.45
2019,580240
2020,794725.923
2021,923786.336
2022,751828.443
2023,682458
2024,..
2025,..
