Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64059796.7133936
1971,67521178.8389896
1972,72400535.2281127
1973,76027088.1355932
1974,85063731.9078947
1975,76115491.5339904
1976,106296023.423089
1977,93267429.468205
1978,90560014.4092219
1979,87970754.5761842
1980,112406487.223577
1981,140017543.939394
1982,167085601.102998
1983,196041043.011836
1984,159512363.615392
1985,141625843.273596
1986,118305547.183156
1987,122669049.576937
1988,108642994.632861
1989,177132875.46118
1990,122308779.561013
1991,228852106.107525
1992,227527176.786444
1993,204264478.789371
1994,189124989.034015
1995,203395532.858508
1996,204029528.644839
1997,286021761.99165
1998,251914580.645172
1999,257586707.532949
2000,168798861.153879
2001,183390827.939159
2002,195164833.003826
2003,218128203.072934
2004,250443988.648253
2005,249737250.729961
2006,250571737.747359
2007,303766473.468549
2008,395685175.060331
2009,356688017.301913
2010,383538188.646173
2011,489084367.325031
2012,438466530.798409
2013,465254363.303585
2014,496803874.28375
2015,519839172.73572
2016,565592008.438867
2017,662715106.64433
2018,698542576.717628
2019,758901915.707804
2020,804111563.136425
2021,820720240.589035
2022,808137675.761775
2023,896691271.696289
2024,840434293.926033
2025,..
